user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10    1340   21046   15524   -580   -945  -1586  Jogging  2025-03-30 12:01:15   9791
     10    1494   17764    8558   -255  -1143  -1408  Jogging  2025-03-30 12:01:15   9792
     10    1994   14914    4146   -114  -1270  -1359  Jogging  2025-03-30 12:01:15   9793
     10    2698   11724    -906    113  -1376  -1455  Jogging  2025-03-30 12:01:15   9794
     10    2952   10516   -3394    279  -1383  -1504  Jogging  2025-03-30 12:01:15   9795
     10    3426    9264   -6460    543  -1282  -1322  Jogging  2025-03-30 12:01:15   9796
     10    4090    8380   -8054    712  -1128  -1054  Jogging  2025-03-30 12:01:15   9797
     10    5070    6368   -9458    936   -750   -649  Jogging  2025-03-30 12:01:15   9798
     10    5544    5380   -9434   1102   -415   -492  Jogging  2025-03-30 12:01:15   9799
     10    5682    6436   -7832   1442    195   -389  Jogging  2025-03-30 12:01:15   9800
     10    5474    9624   -6688   1674    667   -320  Jogging  2025-03-30 12:01:16   9801
     10    3758   19018   -3864   1877   1439   -216  Jogging  2025-03-30 12:01:16   9802
     10    1832   26962     614   1766   2098    163  Jogging  2025-03-30 12:01:16   9803
     10   -3426   32767   11966   1659   2349    618  Jogging  2025-03-30 12:01:16   9804
     10   -7164   32767   20380   1505   2386   1459  Jogging  2025-03-30 12:01:16   9805
     10   -7454   32767   21754   1410   2268   1829  Jogging  2025-03-30 12:01:16   9806
     10   -7062   27122   21872   1299   2056   1704  Jogging  2025-03-30 12:01:16   9807
     10   -6798   23784   21200   1139   1906   1340  Jogging  2025-03-30 12:01:16   9808
     10   -6442   19392   18774    814   1649    877  Jogging  2025-03-30 12:01:16   9809
     10   -6118   17042   17022    586   1418    831  Jogging  2025-03-30 12:01:16   9810
     10   -5448   12760   14132    202    975   1116  Jogging  2025-03-30 12:01:16   9811
     10   -4912    9290   12424    -58    678   1380  Jogging  2025-03-30 12:01:16   9812
     10   -4562    3428   10892   -402    315   1638  Jogging  2025-03-30 12:01:16   9813
     10   -4398    -494   10120   -562    106   1664  Jogging  2025-03-30 12:01:16   9814
     10   -4294   -5138    8982   -677   -189   1484  Jogging  2025-03-30 12:01:16   9815
     10   -4672   -6524    8824   -708   -370   1241  Jogging  2025-03-30 12:01:16   9816
     10   -5508   -6922    9166   -896   -631    819  Jogging  2025-03-30 12:01:16   9817
     10   -5806   -6376    9690  -1131   -822    555  Jogging  2025-03-30 12:01:16   9818
     10   -5104   -3304   10858  -1643  -1160    132  Jogging  2025-03-30 12:01:16   9819
     10   -4792     580   12884  -2140  -1295   -291  Jogging  2025-03-30 12:01:16   9820
     10   -2738    8636   20536  -2892  -1444  -1015  Jogging  2025-03-30 12:01:16   9821
     10    1326   14260   27944  -3031  -1546  -1785  Jogging  2025-03-30 12:01:16   9822
     10    3112   22556   31902  -2685  -1537  -2343  Jogging  2025-03-30 12:01:16   9823
     10    3026   29884   28138  -1886  -1327  -2770  Jogging  2025-03-30 12:01:16   9824
     10    2824   30790   24838  -1442  -1181  -2627  Jogging  2025-03-30 12:01:16   9825
     10    2446   27330   18902   -906  -1139  -2171  Jogging  2025-03-30 12:01:16   9826
     10    2412   23922   14584   -621  -1202  -1939  Jogging  2025-03-30 12:01:16   9827
     10    2546   16290    9212   -377  -1348  -1888  Jogging  2025-03-30 12:01:16   9828
     10    2800   13474    6788    -88  -1457  -2059  Jogging  2025-03-30 12:01:16   9829
     10    2566   12704    2952    222  -1569  -2248  Jogging  2025-03-30 12:01:16   9830
     10    2422   11980     394    347  -1602  -2121  Jogging  2025-03-30 12:01:16   9831
     10    2794    9678   -2800    459  -1565  -1644  Jogging  2025-03-30 12:01:16   9832
     10    3544    7540   -4810    519  -1470  -1299  Jogging  2025-03-30 12:01:16   9833
     10    4732    4702   -7658    610  -1184   -916  Jogging  2025-03-30 12:01:16   9834
     10    5218    3616   -8924    673   -898   -753  Jogging  2025-03-30 12:01:16   9835
     10    5514    3396   -9072    777   -368   -565  Jogging  2025-03-30 12:01:16   9836
     10    6014    4176   -8294    885     68   -471  Jogging  2025-03-30 12:01:16   9837
     10    6496    8516   -6464   1165    857   -532  Jogging  2025-03-30 12:01:16   9838
     10    5680   16350   -4348   1397   1415   -772  Jogging  2025-03-30 12:01:16   9839
     10    2324   32767    3634   1569   2171   -684  Jogging  2025-03-30 12:01:16   9840
     10   -1496   32767   12520   1552   2499    546  Jogging  2025-03-30 12:01:16   9841
     10   -4618   32767   20608   1576   2417   1541  Jogging  2025-03-30 12:01:16   9842
     10   -4628   32767   22368   1611   2067   2494  Jogging  2025-03-30 12:01:16   9843
     10   -4046   28358   22266   1555   1790   2501  Jogging  2025-03-30 12:01:16   9844
     10   -3150   21178   20356   1343   1429   1814  Jogging  2025-03-30 12:01:16   9845
     10   -2952   17566   18376   1093   1228   1261  Jogging  2025-03-30 12:01:16   9846
     10   -2734   14320   15368    676    894    765  Jogging  2025-03-30 12:01:16   9847
     10   -2860   12576   13172    343    665    717  Jogging  2025-03-30 12:01:16   9848
     10   -2740    8854   10350   -197    348    933  Jogging  2025-03-30 12:01:16   9849
     10   -2570    5172    8962   -545    168   1064  Jogging  2025-03-30 12:01:16   9850
     10   -2784    -674    7704   -962    -82   1018  Jogging  2025-03-30 12:01:17   9851
     10   -3076   -3678    7626  -1122   -264    783  Jogging  2025-03-30 12:01:17   9852
     10   -3698   -6138    8510  -1254   -578    262  Jogging  2025-03-30 12:01:17   9853
     10   -4242   -6790    9274  -1328   -807   -117  Jogging  2025-03-30 12:01:17   9854
     10   -5248   -5932   10404  -1460  -1133   -678  Jogging  2025-03-30 12:01:17   9855
     10   -5320   -4644   11458  -1609  -1341  -1068  Jogging  2025-03-30 12:01:17   9856
     10   -6618    1612   16904  -1810  -1595  -1903  Jogging  2025-03-30 12:01:17   9857
     10   -6742   10574   23400  -1934  -1840  -2431  Jogging  2025-03-30 12:01:17   9858
     10   -3336   22610   29526  -2179  -2115  -2612  Jogging  2025-03-30 12:01:17   9859
     10   -1388   25530   29300  -1977  -2005  -2524  Jogging  2025-03-30 12:01:17   9860
     10     620   28122   25940  -1676  -1732  -2493  Jogging  2025-03-30 12:01:17   9861
     10    1172   27834   21554  -1236  -1312  -2289  Jogging  2025-03-30 12:01:17   9862
     10    1024   26478   18342   -995  -1150  -2062  Jogging  2025-03-30 12:01:17   9863
     10    1068   23468   13522   -711  -1100  -1627  Jogging  2025-03-30 12:01:17   9864
     10    1460   20310   10164   -583  -1138  -1395  Jogging  2025-03-30 12:01:17   9865
     10    2448   13714    6082   -447  -1221  -1400  Jogging  2025-03-30 12:01:17   9866
     10    3034   10234    3780   -288  -1276  -1700  Jogging  2025-03-30 12:01:17   9867
     10    3116    9652     510     26  -1361  -2158  Jogging  2025-03-30 12:01:17   9868
     10    3254   10088   -1716    146  -1424  -2148  Jogging  2025-03-30 12:01:17   9869
     10    3732    9162   -4944    188  -1469  -1678  Jogging  2025-03-30 12:01:17   9870
     10    4480    6954   -6870    153  -1435  -1247  Jogging  2025-03-30 12:01:17   9871
     10    5730    3550   -8060    258  -1217   -841  Jogging  2025-03-30 12:01:17   9872
     10    6608    3322   -7682    479   -954   -803  Jogging  2025-03-30 12:01:17   9873
     10    7450    5780   -6860    907   -360   -927  Jogging  2025-03-30 12:01:17   9874
     10    6982   10326   -5844   1233    132  -1051  Jogging  2025-03-30 12:01:17   9875
     10    4834   25358   -1528   1607    939  -1066  Jogging  2025-03-30 12:01:17   9876
     10    2162   32767    4582   1604   1354   -525  Jogging  2025-03-30 12:01:17   9877
     10   -2504   32767   15814   1607   1619    740  Jogging  2025-03-30 12:01:17   9878
     10   -3988   32767   20096   1647   1567   1516  Jogging  2025-03-30 12:01:17   9879
     10   -4322   31498   21796   1665   1326   2117  Jogging  2025-03-30 12:01:17   9880
     10   -3370   23402   20844   1547   1103   1801  Jogging  2025-03-30 12:01:17   9881
     10   -2794   18792   19566   1384    998   1293  Jogging  2025-03-30 12:01:17   9882
     10   -2054   14410   16950   1172    826    448  Jogging  2025-03-30 12:01:17   9883
     10   -2302   13890   14962   1040    694     95  Jogging  2025-03-30 12:01:17   9884
     10   -2816   12376   12086    660    437    175  Jogging  2025-03-30 12:01:17   9885
     10   -2938    9504   10574    316    259    461  Jogging  2025-03-30 12:01:17   9886
     10   -3056    3764    9278   -183      6    835  Jogging  2025-03-30 12:01:17   9887
     10   -3096     -50    8778   -433   -156    951  Jogging  2025-03-30 12:01:17   9888
     10   -3208   -4668    8774   -651   -396    888  Jogging  2025-03-30 12:01:17   9889
     10   -3440   -6488    9250   -728   -572    694  Jogging  2025-03-30 12:01:17   9890
     10   -4410   -6690   10574   -881   -863    205  Jogging  2025-03-30 12:01:17   9891
     10   -5096   -5906   11538  -1082  -1079   -176  Jogging  2025-03-30 12:01:17   9892
     10   -5914   -3410   14046  -1498  -1378   -880  Jogging  2025-03-30 12:01:17   9893
     10   -6912    1756   18038  -1730  -1536  -1497  Jogging  2025-03-30 12:01:17   9894
     10   -5244   17486   25520  -1997  -1780  -2234  Jogging  2025-03-30 12:01:17   9895
     10   -2642   22678   26948  -2222  -1792  -2253  Jogging  2025-03-30 12:01:17   9896
     10     -76   25136   25676  -2081  -1555  -2285  Jogging  2025-03-30 12:01:17   9897
     10     418   28204   23792  -1789  -1315  -2377  Jogging  2025-03-30 12:01:17   9898
     10     162   30204   19520  -1441  -1086  -2090  Jogging  2025-03-30 12:01:17   9899
     10      68   29066   16650  -1148  -1106  -1511  Jogging  2025-03-30 12:01:17   9900
     10     562   25452   12216   -973  -1212  -1128  Jogging  2025-03-30 12:01:18   9901
     10    1586   19990    7626   -735  -1383   -793  Jogging  2025-03-30 12:01:18   9902
     10    2434   16360    4746   -583  -1453   -815  Jogging  2025-03-30 12:01:18   9903
     10    3834   11602     532   -339  -1456  -1147  Jogging  2025-03-30 12:01:18   9904
     10    4978   10068   -2214   -124  -1388  -1410  Jogging  2025-03-30 12:01:18   9905
     10    6310    8522   -5640    186  -1195  -1553  Jogging  2025-03-30 12:01:18   9906
     10    6920    7686   -6894    379  -1042  -1422  Jogging  2025-03-30 12:01:18   9907
     10    7214    6776   -8026    587   -776   -940  Jogging  2025-03-30 12:01:18   9908
     10    7022    5852   -8070    667   -555   -527  Jogging  2025-03-30 12:01:18   9909
     10    7210    5144   -6228    921   -160    -55  Jogging  2025-03-30 12:01:18   9910
     10    7684    7866   -4492   1276    188     17  Jogging  2025-03-30 12:01:18   9911
     10    6372   18332   -1228   1692    822   -257  Jogging  2025-03-30 12:01:18   9912
     10    4468   26056    2546   1757   1214   -367  Jogging  2025-03-30 12:01:18   9913
     10    -390   32767   12340   1872   1600   -136  Jogging  2025-03-30 12:01:18   9914
     10   -3030   32767   18672   1934   1613    204  Jogging  2025-03-30 12:01:18   9915
     10   -3804   32767   22010   1895   1338    956  Jogging  2025-03-30 12:01:18   9916
     10   -3498   29812   22462   1821   1103   1234  Jogging  2025-03-30 12:01:18   9917
     10   -2844   22808   20280   1567    869   1016  Jogging  2025-03-30 12:01:18   9918
     10   -2848   19678   17746   1196    799    499  Jogging  2025-03-30 12:01:18   9919
     10   -3530   17188   14856    908    740    335  Jogging  2025-03-30 12:01:18   9920
     10   -3806   14326   12552    354    493    530  Jogging  2025-03-30 12:01:18   9921
     10   -3726   11538   10876    -35    280    829  Jogging  2025-03-30 12:01:18   9922
     10   -3966    6718    9240   -535    -15   1284  Jogging  2025-03-30 12:01:18   9923
     10   -4354    3044    8660   -790   -196   1494  Jogging  2025-03-30 12:01:18   9924
     10   -4954   -2366    8148  -1014   -446   1559  Jogging  2025-03-30 12:01:18   9925
     10   -5226   -5088    8020  -1060   -593   1391  Jogging  2025-03-30 12:01:18   9926
     10   -5578   -6954    8402  -1083   -764    819  Jogging  2025-03-30 12:01:18   9927
     10   -5766   -6880    9234  -1142   -857    303  Jogging  2025-03-30 12:01:18   9928
     10   -5486   -5408   10350  -1347  -1017   -483  Jogging  2025-03-30 12:01:18   9929
     10   -4978   -3338   11324  -1537  -1123  -1025  Jogging  2025-03-30 12:01:18   9930
     10   -6292    5346   16650  -1769  -1250  -1942  Jogging  2025-03-30 12:01:18   9931
     10   -5628   15846   22120  -1889  -1372  -2397  Jogging  2025-03-30 12:01:18   9932
     10   -2582   25456   26564  -2050  -1408  -2502  Jogging  2025-03-30 12:01:18   9933
     10    -150   26568   25790  -1900  -1312  -2592  Jogging  2025-03-30 12:01:18   9934
     10    1328   29606   22938  -1365  -1017  -2693  Jogging  2025-03-30 12:01:18   9935
     10    1592   30502   19812  -1054   -831  -2458  Jogging  2025-03-30 12:01:18   9936
     10    1694   28278   15348   -684   -722  -1701  Jogging  2025-03-30 12:01:18   9937
     10    1776   25928   12682   -475   -781  -1111  Jogging  2025-03-30 12:01:18   9938
     10    2404   21202    8110   -260   -974   -350  Jogging  2025-03-30 12:01:18   9939
     10    3662   15638    3454    -96  -1135      4  Jogging  2025-03-30 12:01:18   9940
     10    4526   12402     588     13  -1175    -50  Jogging  2025-03-30 12:01:18   9941
     10    5688    8994   -2698    210  -1142   -359  Jogging  2025-03-30 12:01:18   9942
     10    6456    7574   -4244    335  -1092   -528  Jogging  2025-03-30 12:01:18   9943
     10    7268    5340   -6148    453   -966   -609  Jogging  2025-03-30 12:01:18   9944
     10    7512    3886   -6980    535   -814   -602  Jogging  2025-03-30 12:01:18   9945
     10    7364    3646   -6430    810   -418   -657  Jogging  2025-03-30 12:01:18   9946
     10    7136    5390   -5480   1050    -66   -674  Jogging  2025-03-30 12:01:18   9947
     10    6218   11824   -3234   1372    541   -646  Jogging  2025-03-30 12:01:18   9948
     10    4498   19360     128   1497    954   -638  Jogging  2025-03-30 12:01:18   9949
     10     446   31422    9330   1494   1360   -150  Jogging  2025-03-30 12:01:18   9950
     10   -3142   32767   15410   1381   1418    432  Jogging  2025-03-30 12:01:19   9951
     10   -5466   32698   19818   1201   1241   1148  Jogging  2025-03-30 12:01:19   9952
     10   -5376   28798   19942   1063   1101   1372  Jogging  2025-03-30 12:01:19   9953
     10   -4566   23348   17946    868   1022   1109  Jogging  2025-03-30 12:01:19   9954
     10   -4516   21646   16070    710   1046    726  Jogging  2025-03-30 12:01:19   9955
     10   -5204   20268   13790    379   1052    392  Jogging  2025-03-30 12:01:19   9956
     10   -5284   18436   12376     96    975    438  Jogging  2025-03-30 12:01:19   9957
     10   -4374   14080    9704   -350    799    722  Jogging  2025-03-30 12:01:19   9958
     10   -3546   10652    7994   -747    680   1020  Jogging  2025-03-30 12:01:19   9959
     10   -2784    5444    6112   -959    630   1129  Jogging  2025-03-30 12:01:19   9960
     10   -2812     888    5328  -1159    559   1140  Jogging  2025-03-30 12:01:19   9961
