user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3   -4904   -3698  -14118   -207    891     67  Claping  2025-03-29 12:13:39   5182
      3   -5846   -2874  -14124   -624   -996     85  Claping  2025-03-29 12:13:39   5183
      3   -7840   -1908  -12930   -759  -2223    264  Claping  2025-03-29 12:13:39   5184
      3  -12068    -502   -9456   -841  -3682    273  Claping  2025-03-29 12:13:39   5185
      3  -12704     286    -602   -854  -3959    -69  Claping  2025-03-29 12:13:39   5186
      3  -28720     606    9992    -45  -1658   -503  Claping  2025-03-29 12:13:39   5187
      3  -22452    1874    6100    296   -659   -999  Claping  2025-03-29 12:13:39   5188
      3  -19140   -4582   -3798    160    578  -1151  Claping  2025-03-29 12:13:39   5189
      3  -18640   -6254   -4524    241   1132  -1032  Claping  2025-03-29 12:13:39   5190
      3  -15190   -8230   -3328    267   1955   -344  Claping  2025-03-29 12:13:39   5191
      3  -10806   -7926   -5106    284   2579    532  Claping  2025-03-29 12:13:39   5192
      3   -5068   -7276  -10268    281   2773    839  Claping  2025-03-29 12:13:39   5193
      3   -3294   -6376  -12930    199   2462    712  Claping  2025-03-29 12:13:39   5194
      3   -3460   -3988  -14436    -44   1673    349  Claping  2025-03-29 12:13:39   5195
      3   -3538   -3338  -14854   -561   -224     -2  Claping  2025-03-29 12:13:39   5196
      3   -5094   -2812  -14042   -790  -1600     62  Claping  2025-03-29 12:13:39   5197
      3   -9744   -1432  -11220   -955  -3379    225  Claping  2025-03-29 12:13:39   5198
      3  -12328    -662   -7596   -979  -4083      6  Claping  2025-03-29 12:13:39   5199
      3  -25618   -2966   11784   -746  -2510   -327  Claping  2025-03-29 12:13:40   5200
      3  -27594   -2036    8842     -4  -1077   -648  Claping  2025-03-29 12:13:40   5201
      3  -19300    -530   -1568    228    338   -924  Claping  2025-03-29 12:13:40   5202
      3  -18596   -4330   -5584     91    884  -1012  Claping  2025-03-29 12:13:40   5203
      3  -16514   -7548   -3172    108   1584   -622  Claping  2025-03-29 12:13:40   5204
      3  -12906   -8416   -3606    139   2031     23  Claping  2025-03-29 12:13:40   5205
      3   -6982   -7872   -8296    251   2521    886  Claping  2025-03-29 12:13:40   5206
      3   -3992   -6482  -11202    356   2593   1074  Claping  2025-03-29 12:13:40   5207
      3   -3496   -3130  -13582    253   2056    707  Claping  2025-03-29 12:13:40   5208
      3   -4580   -1640  -14316    -43   1100    234  Claping  2025-03-29 12:13:40   5209
      3   -5796   -1984  -14596   -508   -839   -212  Claping  2025-03-29 12:13:40   5210
      3   -7250   -2584  -13552   -695  -2117   -104  Claping  2025-03-29 12:13:40   5211
      3  -12040   -1860  -10452   -760  -3612    188  Claping  2025-03-29 12:13:40   5212
      3  -12526    -894   -4810   -767  -4033     -4  Claping  2025-03-29 12:13:40   5213
      3  -27372   -3532   11168   -359  -1861   -192  Claping  2025-03-29 12:13:40   5214
      3  -25184   -1576    7164    197   -656   -418  Claping  2025-03-29 12:13:40   5215
      3  -18862   -3556   -3638    164    677   -334  Claping  2025-03-29 12:13:40   5216
      3  -17596   -4262   -5832    219   1188   -345  Claping  2025-03-29 12:13:40   5217
      3  -14916   -5104   -3800    298   1909   -174  Claping  2025-03-29 12:13:40   5218
      3  -10774   -6110   -4774    332   2317    117  Claping  2025-03-29 12:13:40   5219
      3   -5098   -6712   -9926    400   2626    481  Claping  2025-03-29 12:13:40   5220
      3   -3850   -5868  -12928    376   2464    591  Claping  2025-03-29 12:13:40   5221
      3   -4858   -3426  -13964     27   1515    264  Claping  2025-03-29 12:13:40   5222
      3   -4956   -2610  -14226   -278    382    -35  Claping  2025-03-29 12:13:40   5223
      3   -5798   -2558  -13800   -599  -1492    -97  Claping  2025-03-29 12:13:40   5224
      3   -8324   -1760  -12204   -685  -2638     44  Claping  2025-03-29 12:13:40   5225
      3  -12544    -756   -7682   -730  -3889    -85  Claping  2025-03-29 12:13:40   5226
      3  -15748   -1246    5868   -744  -3585   -424  Claping  2025-03-29 12:13:40   5227
      3  -26930   -2844    8510     64  -1214   -736  Claping  2025-03-29 12:13:40   5228
      3  -20408   -1640    3010    437   -301   -850  Claping  2025-03-29 12:13:40   5229
      3  -18340   -4070   -5368    298    752   -757  Claping  2025-03-29 12:13:40   5230
      3  -17336   -5828   -4740    263   1244   -628  Claping  2025-03-29 12:13:40   5231
      3  -13596   -7286   -4300    326   2005      2  Claping  2025-03-29 12:13:40   5232
      3   -9792   -7400   -6998    366   2401    520  Claping  2025-03-29 12:13:40   5233
      3   -5396   -6814  -11826    426   2644    878  Claping  2025-03-29 12:13:40   5234
      3   -3976   -5244  -13588    389   2432    760  Claping  2025-03-29 12:13:40   5235
      3   -4726   -2738  -14944    -14   1296    247  Claping  2025-03-29 12:13:40   5236
      3   -5058   -2630  -15084   -356     40    -21  Claping  2025-03-29 12:13:40   5237
      3   -6870   -2498  -13622   -671  -1940    108  Claping  2025-03-29 12:13:40   5238
      3   -9650   -1364  -11752   -779  -3076    328  Claping  2025-03-29 12:13:40   5239
      3  -14040      76   -3974   -872  -4036     91  Claping  2025-03-29 12:13:40   5240
      3  -23958   -2016    9050   -642  -2738   -165  Claping  2025-03-29 12:13:40   5241
      3  -22972    1164    5742    228   -880   -891  Claping  2025-03-29 12:13:40   5242
      3  -17908   -1830    -584    102    -17  -1046  Claping  2025-03-29 12:13:40   5243
      3  -16976   -6368   -4868     81    799   -955  Claping  2025-03-29 12:13:40   5244
      3  -15712   -8296   -2872     44   1291   -571  Claping  2025-03-29 12:13:40   5245
      3  -10898   -9136   -4300     62   2036    424  Claping  2025-03-29 12:13:40   5246
      3   -7148   -8206   -7816    129   2397    960  Claping  2025-03-29 12:13:40   5247
      3   -4018   -5690  -12188    225   2534   1196  Claping  2025-03-29 12:13:40   5248
      3   -4066   -3612  -13394    140   2161    947  Claping  2025-03-29 12:13:40   5249
      3   -4762   -1268  -14004   -244    720    261  Claping  2025-03-29 12:13:41   5250
      3   -5284   -1206  -14066   -486   -573     20  Claping  2025-03-29 12:13:41   5251
      3   -8232   -1016  -12872   -633  -2465    247  Claping  2025-03-29 12:13:41   5252
      3  -10932      40  -10676   -619  -3490    398  Claping  2025-03-29 12:13:41   5253
      3  -16302     702    2610   -613  -3707     20  Claping  2025-03-29 12:13:41   5254
      3  -27912   -1548    8222   -384  -2036   -381  Claping  2025-03-29 12:13:41   5255
      3  -20686     154    3120    456   -471  -1109  Claping  2025-03-29 12:13:41   5256
      3  -17496   -2028   -2746    318    340  -1323  Claping  2025-03-29 12:13:41   5257
      3  -15200   -6740   -3342     90    990  -1196  Claping  2025-03-29 12:13:41   5258
      3  -14096   -8990   -2232    -84   1705   -336  Claping  2025-03-29 12:13:41   5259
      3   -9992   -9206   -5738    -82   2132    451  Claping  2025-03-29 12:13:41   5260
      3   -6932   -7518   -9264     48   2432   1239  Claping  2025-03-29 12:13:41   5261
      3   -5120   -2818  -13530     73   2225   1278  Claping  2025-03-29 12:13:41   5262
      3   -6658     178  -13886   -153   1150    571  Claping  2025-03-29 12:13:41   5263
      3   -6980    -404  -13620   -358     26     88  Claping  2025-03-29 12:13:41   5264
      3   -7882   -1460  -13522   -499  -1726     68  Claping  2025-03-29 12:13:41   5265
      3   -9878    -958  -12056   -494  -2760    338  Claping  2025-03-29 12:13:41   5266
      3  -14450    1234   -5570   -498  -3755    244  Claping  2025-03-29 12:13:41   5267
      3  -21702      28    6316   -443  -2863   -218  Claping  2025-03-29 12:13:41   5268
      3  -23606    1502    6302    214  -1079  -1411  Claping  2025-03-29 12:13:41   5269
      3  -17140   -2740     894    109   -171  -1911  Claping  2025-03-29 12:13:41   5270
      3  -13904   -9172   -4518     89    708  -1726  Claping  2025-03-29 12:13:41   5271
      3  -13256   -9854   -2334     60   1162  -1073  Claping  2025-03-29 12:13:41   5272
      3  -11034   -9698   -3140    -52   1914    241  Claping  2025-03-29 12:13:41   5273
      3   -8278   -7970   -6878     -2   2304    947  Claping  2025-03-29 12:13:41   5274
      3   -5942   -4110  -12398    163   2484   1397  Claping  2025-03-29 12:13:41   5275
      3   -6622   -1082  -14030    105   2132   1229  Claping  2025-03-29 12:13:41   5276
      3   -7716     356  -14148   -259    801    496  Claping  2025-03-29 12:13:41   5277
      3   -7994    -552  -14152   -449   -358     91  Claping  2025-03-29 12:13:41   5278
      3   -9386   -1498  -12668   -534  -2045      3  Claping  2025-03-29 12:13:41   5279
      3  -11270    -738  -10362   -490  -2984     80  Claping  2025-03-29 12:13:41   5280
      3  -16028     -32     646   -512  -3387   -349  Claping  2025-03-29 12:13:41   5281
      3  -24618   -2702    7344   -454  -2088   -788  Claping  2025-03-29 12:13:41   5282
      3  -20300   -2236    3792    205   -622  -1325  Claping  2025-03-29 12:13:41   5283
      3  -16566   -4502   -1590    214    154  -1510  Claping  2025-03-29 12:13:41   5284
      3  -14292   -8350   -3768     59    829  -1235  Claping  2025-03-29 12:13:41   5285
      3  -13156  -10294   -2392   -116   1258   -625  Claping  2025-03-29 12:13:41   5286
      3  -10216   -9832   -4712    -85   1981    681  Claping  2025-03-29 12:13:41   5287
      3   -7634   -7146   -8082     60   2357   1324  Claping  2025-03-29 12:13:41   5288
      3   -5060   -2682  -12718    256   2523   1430  Claping  2025-03-29 12:13:41   5289
      3   -5930    -362  -14556    195   2170    967  Claping  2025-03-29 12:13:41   5290
      3   -7752     226  -15266   -148    832     60  Claping  2025-03-29 12:13:41   5291
      3   -7970    -872  -15378   -361   -368   -247  Claping  2025-03-29 12:13:41   5292
      3   -9710   -1798  -13594   -512  -2115   -137  Claping  2025-03-29 12:13:41   5293
      3  -11950   -1410  -11034   -552  -3069    -22  Claping  2025-03-29 12:13:41   5294
      3  -14672   -2304    -670   -652  -3636   -338  Claping  2025-03-29 12:13:41   5295
      3  -24430   -4296    9120   -499  -2364   -585  Claping  2025-03-29 12:13:41   5296
      3  -21384   -3696    5810    -28   -757   -636  Claping  2025-03-29 12:13:41   5297
      3  -17432   -5680    -812     42     78   -372  Claping  2025-03-29 12:13:41   5298
      3  -15250   -5696   -4502    195    737    -37  Claping  2025-03-29 12:13:41   5299
      3  -14634   -6050   -2578    152   1115    173  Claping  2025-03-29 12:13:42   5300
      3  -11262   -6564   -3230    212   1779    616  Claping  2025-03-29 12:13:42   5301
      3   -8184   -6190   -6562    368   2175    884  Claping  2025-03-29 12:13:42   5302
      3   -4496   -4286  -11930    596   2471    855  Claping  2025-03-29 12:13:42   5303
      3   -4618   -2926  -14366    526   2290    534  Claping  2025-03-29 12:13:42   5304
      3   -5680   -2082  -16050    104   1143   -120  Claping  2025-03-29 12:13:42   5305
      3   -6106   -2434  -16442   -193    -40   -357  Claping  2025-03-29 12:13:42   5306
      3   -8208   -2360  -14262   -482  -1933    -80  Claping  2025-03-29 12:13:42   5307
      3  -10816   -1556  -11454   -602  -3001    200  Claping  2025-03-29 12:13:42   5308
      3  -15096    -382      48   -740  -3659     72  Claping  2025-03-29 12:13:42   5309
      3  -27720   -2144   10984   -502  -2196   -234  Claping  2025-03-29 12:13:42   5310
      3  -21460    1602    6696    365   -619   -799  Claping  2025-03-29 12:13:42   5311
      3  -18218    -882   -1022    315    182  -1002  Claping  2025-03-29 12:13:42   5312
      3  -17032   -5274   -3514    333    789  -1108  Claping  2025-03-29 12:13:42   5313
      3  -16044   -8086   -1296    311   1220   -847  Claping  2025-03-29 12:13:42   5314
      3  -11182   -9184   -3098    356   1898     81  Claping  2025-03-29 12:13:42   5315
      3   -7620   -8606   -7028    427   2278    686  Claping  2025-03-29 12:13:42   5316
      3   -3990   -5970  -12542    562   2504    942  Claping  2025-03-29 12:13:42   5317
      3   -3532   -4412  -14672    440   2237    685  Claping  2025-03-29 12:13:42   5318
      3   -3970   -3140  -16858    -24    958    135  Claping  2025-03-29 12:13:42   5319
      3   -4890   -3112  -17156   -389   -302    -36  Claping  2025-03-29 12:13:42   5320
      3   -7816   -2584  -14752   -748  -2227     86  Claping  2025-03-29 12:13:42   5321
      3  -10588   -1746  -11942   -883  -3280    130  Claping  2025-03-29 12:13:42   5322
      3  -13116   -1590   -2816   -969  -4024   -184  Claping  2025-03-29 12:13:42   5323
      3  -23750   -3058   10834   -610  -2756   -197  Claping  2025-03-29 12:13:42   5324
      3  -24202    1438    9198    131   -856   -489  Claping  2025-03-29 12:13:42   5325
      3  -19728   -1866    2314      5    423   -596  Claping  2025-03-29 12:13:42   5326
      3  -17398   -6496   -4308    132    861   -586  Claping  2025-03-29 12:13:42   5327
      3  -15786   -7598   -2952    168   1498   -161  Claping  2025-03-29 12:13:42   5328
      3  -10564   -7942   -3336    185   1988    315  Claping  2025-03-29 12:13:42   5329
      3   -6230   -7152   -6692    254   2528    768  Claping  2025-03-29 12:13:42   5330
      3   -2858   -5878  -13260    266   2514    751  Claping  2025-03-29 12:13:42   5331
      3   -3544   -4068  -15708    -30   1564    369  Claping  2025-03-29 12:13:42   5332
      3   -4188   -3442  -15466   -371    398    136  Claping  2025-03-29 12:13:42   5333
      3   -6862   -1844  -13916   -748  -1600    180  Claping  2025-03-29 12:13:42   5334
      3  -10128    -414  -12338   -895  -2843    330  Claping  2025-03-29 12:13:42   5335
      3  -15724     440   -5204   -939  -3970    133  Claping  2025-03-29 12:13:42   5336
      3  -23510    -958    8702   -836  -3076      9  Claping  2025-03-29 12:13:42   5337
      3  -27608     638    8210    159   -909   -302  Claping  2025-03-29 12:13:42   5338
      3  -19642    2786    3752    466    151   -723  Claping  2025-03-29 12:13:42   5339
      3  -15892   -4938   -2354    304   1231  -1190  Claping  2025-03-29 12:13:42   5340
      3  -13292   -8044   -1582    260   1772  -1169  Claping  2025-03-29 12:13:42   5341
      3   -7314  -11432   -3144    185   2716   -284  Claping  2025-03-29 12:13:42   5342
      3   -3170  -10342   -6764    272   3217    390  Claping  2025-03-29 12:13:42   5343
      3   -1418   -6634  -12520    299   3113    971  Claping  2025-03-29 12:13:42   5344
      3   -2940   -2938  -14292     86   2213    831  Claping  2025-03-29 12:13:42   5345
      3   -4870   -1602  -14182   -446    -19    220  Claping  2025-03-29 12:13:42   5346
      3   -6090    -554  -13570   -617  -1556    -33  Claping  2025-03-29 12:13:42   5347
      3  -11356      70  -12382   -734  -3479   -106  Claping  2025-03-29 12:13:42   5348
      3  -16000     298   -9664   -712  -4280   -220  Claping  2025-03-29 12:13:42   5349
      3  -18404    -750    3992   -648  -3953   -593  Claping  2025-03-29 12:13:43   5350
      3  -29390   -2598    8770   -297  -2041   -780  Claping  2025-03-29 12:13:43   5351
      3  -23192   -2796    2644    -62    164  -1008  Claping  2025-03-29 12:13:43   5352
      3  -19464   -7350   -3988   -102   1204   -890  Claping  2025-03-29 12:13:43   5353
      3  -14246   -7828   -4684   -162   1989   -516  Claping  2025-03-29 12:13:43   5354
      3  -10722   -8700   -3680   -380   2405     86  Claping  2025-03-29 12:13:43   5355
