user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3   10292   -2830   13252   1326    548   -795  Jogging  2025-03-29 11:37:12  12519
      3    9498   -5772   11936   2152   1430   -367  Jogging  2025-03-29 11:37:12  12520
      3    5964  -11870    7272   2975   1886    -14  Jogging  2025-03-29 11:37:12  12521
      3    3194  -14416    5942   4636   2217   -388  Jogging  2025-03-29 11:37:12  12522
      3   -1766  -19560   13548   5128   2450  -1580  Jogging  2025-03-29 11:37:12  12523
      3   -1552  -32768   22174   4454   2655  -3465  Jogging  2025-03-29 11:37:12  12524
      3    2464  -32768   18158   3855   2919  -3702  Jogging  2025-03-29 11:37:12  12525
      3    3016  -32768    7294   2900   3130  -2269  Jogging  2025-03-29 11:37:12  12526
      3    2272  -32768   -2878   2112   2990   -993  Jogging  2025-03-29 11:37:12  12527
      3    1616  -32768   -5134   1501   2781    -16  Jogging  2025-03-29 11:37:12  12528
      3     328  -22524  -10330    967   2399    675  Jogging  2025-03-29 11:37:12  12529
      3    -146  -16128  -12682    713   2108    656  Jogging  2025-03-29 11:37:12  12530
      3    -298   -9250  -14402    427   1655    558  Jogging  2025-03-29 11:37:12  12531
      3    -658   -4706  -16084    246   1346    503  Jogging  2025-03-29 11:37:12  12532
      3   -1946     670  -17778   -100    830    284  Jogging  2025-03-29 11:37:12  12533
      3   -2890    2546  -18278   -378    469    206  Jogging  2025-03-29 11:37:12  12534
      3   -3694    3322  -18114   -805    -61    432  Jogging  2025-03-29 11:37:12  12535
      3   -3628    2798  -17246  -1049   -403    773  Jogging  2025-03-29 11:37:12  12536
      3   -3126     326  -16066  -1221   -897   1323  Jogging  2025-03-29 11:37:12  12537
      3   -2704   -1688  -15980  -1108  -1197   1454  Jogging  2025-03-29 11:37:12  12538
      3   -2506   -5422  -15918   -761  -1660    450  Jogging  2025-03-29 11:37:12  12539
      3     984  -17114  -13242  -1073  -2237  -1460  Jogging  2025-03-29 11:37:12  12540
      3    9058  -32768   -4568  -2537  -3125  -2683  Jogging  2025-03-29 11:37:12  12541
      3   12742  -32768   -1242  -3135  -2980   -754  Jogging  2025-03-29 11:37:12  12542
      3   11288  -32768    1538  -4130  -2339   2198  Jogging  2025-03-29 11:37:12  12543
      3    8166  -32768    5528  -4633  -1874   2920  Jogging  2025-03-29 11:37:12  12544
      3    3220  -23420    7204  -4901  -1229   2494  Jogging  2025-03-29 11:37:12  12545
      3    1450  -17950    6174  -4784   -976   1603  Jogging  2025-03-29 11:37:12  12546
      3     -12  -13934    7294  -4129   -981    496  Jogging  2025-03-29 11:37:12  12547
      3     124  -12252    7886  -3430  -1141     88  Jogging  2025-03-29 11:37:12  12548
      3    1784   -8690    8674  -2117  -1344   -307  Jogging  2025-03-29 11:37:12  12549
      3    3788   -6064    9960  -1125  -1335   -680  Jogging  2025-03-29 11:37:13  12550
      3    6704   -2956   11998    397   -993  -1334  Jogging  2025-03-29 11:37:13  12551
      3    8236   -1870   12630   1271   -572  -1639  Jogging  2025-03-29 11:37:13  12552
      3    9454   -3802   11976   2254    266  -1604  Jogging  2025-03-29 11:37:13  12553
      3    8976   -7280   10426   2843    876  -1171  Jogging  2025-03-29 11:37:13  12554
      3    6262  -13904    6648   3992   1620   -443  Jogging  2025-03-29 11:37:13  12555
      3    5866  -17850    7916   4758   2019   -538  Jogging  2025-03-29 11:37:13  12556
      3    2518  -31648   19448   4572   2484  -1966  Jogging  2025-03-29 11:37:13  12557
      3    3778  -32768   20050   3759   2867  -2777  Jogging  2025-03-29 11:37:13  12558
      3    3894  -32768    5562   2986   3314  -2782  Jogging  2025-03-29 11:37:13  12559
      3    2806  -32768   -1690   2230   3278  -2076  Jogging  2025-03-29 11:37:13  12560
      3    1784  -32768   -5718   1172   3067   -609  Jogging  2025-03-29 11:37:13  12561
      3     896  -27496   -8900    899   2955    260  Jogging  2025-03-29 11:37:13  12562
      3    -124  -16202  -12792    634   2642    948  Jogging  2025-03-29 11:37:13  12563
      3    -408  -10930  -13630    503   2315   1138  Jogging  2025-03-29 11:37:13  12564
      3    -318   -4238  -14834    309   1722   1173  Jogging  2025-03-29 11:37:13  12565
      3    -428   -1120  -15954    168   1277   1034  Jogging  2025-03-29 11:37:13  12566
      3   -1200    1902  -17268    -31    608    770  Jogging  2025-03-29 11:37:13  12567
      3   -1724    2226  -17514   -183    201    753  Jogging  2025-03-29 11:37:13  12568
      3   -2584    1438  -16660   -380   -368   1120  Jogging  2025-03-29 11:37:13  12569
      3   -3126    1176  -15832   -461   -737   1441  Jogging  2025-03-29 11:37:13  12570
      3   -3632     148  -15110   -442  -1304   1288  Jogging  2025-03-29 11:37:13  12571
      3   -3936   -3778  -14970   -382  -1761    333  Jogging  2025-03-29 11:37:13  12572
      3     882  -24470  -10018   -953  -2648  -2255  Jogging  2025-03-29 11:37:13  12573
      3    6866  -32768   -4614  -1765  -3038  -2798  Jogging  2025-03-29 11:37:13  12574
      3   12340  -32768     948  -2522  -2814   -176  Jogging  2025-03-29 11:37:13  12575
      3   11978  -32768    3914  -3143  -2473   1723  Jogging  2025-03-29 11:37:13  12576
      3    8242  -32768    8322  -3813  -1819   2939  Jogging  2025-03-29 11:37:13  12577
      3    4226  -24450    7848  -4079  -1409   2765  Jogging  2025-03-29 11:37:13  12578
      3    2442  -15392    6468  -3997  -1082   1653  Jogging  2025-03-29 11:37:13  12579
      3    1562  -13602    6500  -3733  -1009    928  Jogging  2025-03-29 11:37:13  12580
      3    2202  -10694    7570  -3037  -1004    488  Jogging  2025-03-29 11:37:13  12581
      3    3104   -7220    8834  -2455  -1017    328  Jogging  2025-03-29 11:37:13  12582
      3    5486   -3142   11328  -1478   -943   -172  Jogging  2025-03-29 11:37:13  12583
      3    7390   -1672   12814   -750   -721   -611  Jogging  2025-03-29 11:37:13  12584
      3    9324   -1034   13592    279   -150  -1062  Jogging  2025-03-29 11:37:13  12585
      3    9602   -2310   12996    896    317  -1117  Jogging  2025-03-29 11:37:13  12586
      3    8292   -8968    9766   1935   1125   -884  Jogging  2025-03-29 11:37:13  12587
      3    5996  -14948    6362   3009   1591   -665  Jogging  2025-03-29 11:37:13  12588
      3    4402  -20236    7694   4646   2190   -799  Jogging  2025-03-29 11:37:13  12589
      3     666  -28006   14782   4749   2548  -1579  Jogging  2025-03-29 11:37:13  12590
      3    2430  -32768   18178   3924   2904  -2788  Jogging  2025-03-29 11:37:13  12591
      3    2728  -32768    9882   3386   3129  -2833  Jogging  2025-03-29 11:37:13  12592
      3    2406  -32768   -1610   2324   3056  -1488  Jogging  2025-03-29 11:37:13  12593
      3    2172  -32768   -4228   1633   2820   -311  Jogging  2025-03-29 11:37:13  12594
      3    1360  -25374   -8024   1180   2496   1136  Jogging  2025-03-29 11:37:13  12595
      3     662  -16202  -10448   1099   2277   1431  Jogging  2025-03-29 11:37:13  12596
      3     532   -8892  -11430   1004   1881    980  Jogging  2025-03-29 11:37:13  12597
      3     258   -5940  -12650    932   1548    654  Jogging  2025-03-29 11:37:13  12598
      3    -568   -2302  -14836    741   1007    397  Jogging  2025-03-29 11:37:13  12599
      3   -1118    -334  -15926    597    658    332  Jogging  2025-03-29 11:37:14  12600
      3   -2054    1068  -16914    290    160    484  Jogging  2025-03-29 11:37:14  12601
      3   -2652     940  -16772     47   -163    776  Jogging  2025-03-29 11:37:14  12602
      3   -3080    -112  -15984   -231   -653   1200  Jogging  2025-03-29 11:37:14  12603
      3   -3226   -1646  -15624   -259   -966   1110  Jogging  2025-03-29 11:37:14  12604
      3   -2384   -8260  -14690   -247  -1540   -243  Jogging  2025-03-29 11:37:14  12605
      3     346  -21328  -11364   -750  -2016  -1800  Jogging  2025-03-29 11:37:14  12606
      3    8682  -32768   -3244  -2133  -2494  -2376  Jogging  2025-03-29 11:37:14  12607
      3   11810  -32768     818  -2793  -2355   -877  Jogging  2025-03-29 11:37:14  12608
      3   10314  -32768    3832  -3684  -1979   1471  Jogging  2025-03-29 11:37:14  12609
      3    7544  -32768    6392  -4059  -1718   2221  Jogging  2025-03-29 11:37:14  12610
      3    2052  -25706    8508  -4400  -1403   2298  Jogging  2025-03-29 11:37:14  12611
      3    -360  -20150    7810  -4392  -1288   2099  Jogging  2025-03-29 11:37:14  12612
      3   -1370  -15332    8380  -4001  -1269   1796  Jogging  2025-03-29 11:37:14  12613
      3    -636  -12530   10928  -3414  -1370   1816  Jogging  2025-03-29 11:37:14  12614
      3    2000   -6312   10208  -2316  -1501   1385  Jogging  2025-03-29 11:37:14  12615
      3    5218   -4892   11902  -1551  -1482    838  Jogging  2025-03-29 11:37:14  12616
      3    9574   -1380   14574   -244  -1080   -203  Jogging  2025-03-29 11:37:14  12617
      3   10856    -170   15428    513   -589   -972  Jogging  2025-03-29 11:37:14  12618
      3   10748   -3124   15268   1392    288  -1583  Jogging  2025-03-29 11:37:14  12619
      3    9398   -8010   13378   2005    892  -1546  Jogging  2025-03-29 11:37:14  12620
      3    5320  -13524    9908   3433   1668  -1237  Jogging  2025-03-29 11:37:14  12621
      3    3832  -15540   10420   4468   2031  -1224  Jogging  2025-03-29 11:37:14  12622
      3    1040  -26240   18024   5087   2528  -2332  Jogging  2025-03-29 11:37:14  12623
      3    2600  -32768   23584   4720   2733  -3385  Jogging  2025-03-29 11:37:14  12624
      3    5326  -32768   14266   3885   3148  -3562  Jogging  2025-03-29 11:37:14  12625
      3    4496  -32768    3756   3267   3255  -2607  Jogging  2025-03-29 11:37:14  12626
      3    3086  -32768   -3650   2211   3003   -866  Jogging  2025-03-29 11:37:14  12627
      3    2358  -32768   -5860   1719   2751    -22  Jogging  2025-03-29 11:37:14  12628
      3     478  -21302  -11660   1317   2337    464  Jogging  2025-03-29 11:37:14  12629
      3     274  -15498  -13204   1028   2011    374  Jogging  2025-03-29 11:37:14  12630
      3    -132   -9650  -13828    575   1544    299  Jogging  2025-03-29 11:37:14  12631
      3    -948   -5978  -15488    247   1256    338  Jogging  2025-03-29 11:37:14  12632
      3   -2138   -1542  -17288   -301    804    399  Jogging  2025-03-29 11:37:14  12633
      3   -2752      88  -17814   -651    503    452  Jogging  2025-03-29 11:37:14  12634
      3   -3358     876  -17402  -1086     60    748  Jogging  2025-03-29 11:37:14  12635
      3   -3572     896  -16672  -1300   -253   1083  Jogging  2025-03-29 11:37:14  12636
      3   -3194    -894  -15752  -1416   -769   1439  Jogging  2025-03-29 11:37:14  12637
      3   -2744   -2738  -15596  -1236  -1111   1271  Jogging  2025-03-29 11:37:14  12638
      3   -2306   -8580  -14560   -871  -1713   -253  Jogging  2025-03-29 11:37:14  12639
      3     974  -22670  -10378  -1183  -2243  -2057  Jogging  2025-03-29 11:37:14  12640
      3   10598  -32768    1198  -2375  -2863  -2489  Jogging  2025-03-29 11:37:14  12641
      3   13266  -32768    5400  -2796  -2697   -356  Jogging  2025-03-29 11:37:14  12642
      3   10546  -32768    7084  -3648  -2187   2516  Jogging  2025-03-29 11:37:14  12643
      3    7116  -32768    8862  -4137  -1811   3185  Jogging  2025-03-29 11:37:14  12644
      3    2198  -21334    9046  -4622  -1417   2599  Jogging  2025-03-29 11:37:14  12645
      3     956  -16936    7512  -4656  -1333   1693  Jogging  2025-03-29 11:37:14  12646
      3     896  -14504    7908  -4226  -1369    812  Jogging  2025-03-29 11:37:14  12647
      3    1448  -12008    8462  -3657  -1436    613  Jogging  2025-03-29 11:37:14  12648
      3    3124   -6924    9238  -2602  -1522    359  Jogging  2025-03-29 11:37:14  12649
      3    5032   -4196   10170  -1819  -1478     40  Jogging  2025-03-29 11:37:15  12650
      3    7892   -1040   12052   -519  -1104   -717  Jogging  2025-03-29 11:37:15  12651
      3    9206     188   13130    298   -682  -1233  Jogging  2025-03-29 11:37:15  12652
      3    9236   -2180   12724   1340    118  -1598  Jogging  2025-03-29 11:37:15  12653
      3    8412   -6970   10974   2070    691  -1429  Jogging  2025-03-29 11:37:15  12654
      3    4730  -13562    6476   3675   1399   -826  Jogging  2025-03-29 11:37:15  12655
      3    2368  -15288    5336   4982   1645   -635  Jogging  2025-03-29 11:37:15  12656
      3   -1204  -22070   14554   5873   2026  -1924  Jogging  2025-03-29 11:37:15  12657
      3     418  -32768   26432   5303   2082  -3430  Jogging  2025-03-29 11:37:15  12658
      3    4400  -32768   20156   3901   2488  -4036  Jogging  2025-03-29 11:37:15  12659
      3    4120  -32768    6940   3077   2693  -3015  Jogging  2025-03-29 11:37:15  12660
      3    3216  -32768   -3460   1766   2525   -959  Jogging  2025-03-29 11:37:15  12661
      3    2518  -32346   -5826   1158   2306      9  Jogging  2025-03-29 11:37:15  12662
      3    1324  -18394  -11000    723   1914    640  Jogging  2025-03-29 11:37:15  12663
      3     704  -11956  -13130    517   1638    496  Jogging  2025-03-29 11:37:15  12664
      3    -516   -6870  -14652    236   1281    164  Jogging  2025-03-29 11:37:15  12665
      3   -1544   -3370  -16254     44   1005     65  Jogging  2025-03-29 11:37:15  12666
      3   -3312      96  -18020   -335    488     -1  Jogging  2025-03-29 11:37:15  12667
      3   -4042     616  -17986   -612    124    126  Jogging  2025-03-29 11:37:15  12668
      3   -4592     -98  -16884   -949   -367    721  Jogging  2025-03-29 11:37:15  12669
      3   -4374   -1146  -15916  -1075   -679   1247  Jogging  2025-03-29 11:37:15  12670
      3   -3282   -3640  -15128   -988  -1171   1687  Jogging  2025-03-29 11:37:15  12671
      3   -3284   -5888  -14990   -721  -1513   1408  Jogging  2025-03-29 11:37:15  12672
      3    -992  -17932  -11012   -712  -2211   -332  Jogging  2025-03-29 11:37:15  12673
      3    3724  -32768   -5350  -1310  -2703  -1608  Jogging  2025-03-29 11:37:15  12674
      3   12656  -32768    5798  -2043  -2854   -650  Jogging  2025-03-29 11:37:15  12675
      3   12894  -32768    8524  -2497  -2574   1201  Jogging  2025-03-29 11:37:15  12676
      3    8622  -32768    9180  -3312  -2041   3056  Jogging  2025-03-29 11:37:15  12677
      3    5050  -27490    8984  -3767  -1735   3218  Jogging  2025-03-29 11:37:15  12678
      3    3112  -16028    6988  -4123  -1534   2059  Jogging  2025-03-29 11:37:15  12679
      3    3264  -14694    6492  -4061  -1441   1210  Jogging  2025-03-29 11:37:15  12680
      3    3996  -11140    7216  -3516  -1311    632  Jogging  2025-03-29 11:37:15  12681
      3    4906   -7728    7892  -3012  -1239    439  Jogging  2025-03-29 11:37:15  12682
      3    6854   -3326    9926  -2113  -1118    -60  Jogging  2025-03-29 11:37:15  12683
      3    8336   -1676   11382  -1437   -964   -490  Jogging  2025-03-29 11:37:15  12684
      3    9984    -452   13358   -370   -508   -941  Jogging  2025-03-29 11:37:15  12685
      3   10102    -366   13650    370    -59  -1084  Jogging  2025-03-29 11:37:15  12686
      3    9142   -4480   12020   1563    741  -1158  Jogging  2025-03-29 11:37:15  12687
      3    7272  -10176    9402   2609   1268  -1114  Jogging  2025-03-29 11:37:15  12688
      3    3382  -15348    6262   4704   1755   -988  Jogging  2025-03-29 11:37:15  12689
      3    1700  -16926    9474   5720   2006  -1398  Jogging  2025-03-29 11:37:15  12690
      3     592  -32768   26328   5409   2162  -3133  Jogging  2025-03-29 11:37:15  12691
      3    3086  -32768   27988   4536   2382  -3714  Jogging  2025-03-29 11:37:15  12692
      3    3568  -32768   12140   3185   2631  -2963  Jogging  2025-03-29 11:37:15  12693
      3    2882  -32768    2954   2229   2558  -1694  Jogging  2025-03-29 11:37:15  12694
      3    2800  -32768   -2360   1187   2273     86  Jogging  2025-03-29 11:37:15  12695
      3    2020  -25558   -5160    820   2146    890  Jogging  2025-03-29 11:37:15  12696
      3    1106  -12672   -9356    568   1927   1012  Jogging  2025-03-29 11:37:15  12697
      3    1004   -8796  -10344    424   1766    584  Jogging  2025-03-29 11:37:15  12698
