user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -8588  -16160    2014   1202  -1687   -793  Claping  2025-03-29 15:31:39   4923
      6  -11030  -19064   -1740    465   -440   -754  Claping  2025-03-29 15:31:39   4924
      6   -9180  -16824   -1718    237    162   -870  Claping  2025-03-29 15:31:39   4925
      6   -8930  -18170   -3904   -397    624   -531  Claping  2025-03-29 15:31:39   4926
      6   -9506  -18252   -5480   -748    881     47  Claping  2025-03-29 15:31:39   4927
      6   -9988  -11732   -7706  -1045   1222    755  Claping  2025-03-29 15:31:39   4928
      6   -9964   -8782   -9038  -1196   1290    819  Claping  2025-03-29 15:31:39   4929
      6   -9742   -7356   -9898  -1242   1059    833  Claping  2025-03-29 15:31:39   4930
      6   -9494   -6842   -9810  -1118    760    884  Claping  2025-03-29 15:31:39   4931
      6   -8180   -5612  -10168   -700    105    766  Claping  2025-03-29 15:31:39   4932
      6   -6934   -4566  -10272   -296   -430    459  Claping  2025-03-29 15:31:39   4933
      6   -5210   -4240  -10008    460  -1211    -27  Claping  2025-03-29 15:31:39   4934
      6   -5166   -4478   -9160   1024  -1600   -238  Claping  2025-03-29 15:31:39   4935
      6   -6084   -6954   -6878   1623  -1927   -645  Claping  2025-03-29 15:31:39   4936
      6   -8326  -12348     794   1530  -1793   -898  Claping  2025-03-29 15:31:39   4937
      6  -11390  -20774   -2426    587   -610   -952  Claping  2025-03-29 15:31:39   4938
      6   -9980  -17694   -2284    356     95   -885  Claping  2025-03-29 15:31:39   4939
      6   -9454  -16106   -3400   -275    723   -548  Claping  2025-03-29 15:31:39   4940
      6   -9828  -17766   -5112   -724   1038   -206  Claping  2025-03-29 15:31:39   4941
      6  -10016  -13780   -7360  -1090   1483    583  Claping  2025-03-29 15:31:39   4942
      6   -9748  -10386   -8680  -1255   1670    897  Claping  2025-03-29 15:31:39   4943
      6   -9152   -7074  -10038  -1338   1610   1052  Claping  2025-03-29 15:31:39   4944
      6   -8862   -6444   -9962  -1287   1374   1041  Claping  2025-03-29 15:31:39   4945
      6   -8090   -6362  -10416  -1064    818    918  Claping  2025-03-29 15:31:39   4946
      6   -6770   -5584  -10710   -625    -67    568  Claping  2025-03-29 15:31:39   4947
      6   -4774   -4298  -10430   -211   -734    154  Claping  2025-03-29 15:31:39   4948
      6   -4056   -4752  -10118    514  -1572   -343  Claping  2025-03-29 15:31:39   4949
      6   -4352   -5190   -9602   1069  -2011   -402  Claping  2025-03-29 15:31:39   4950
      6   -5480   -5324   -7760   1754  -2406   -559  Claping  2025-03-29 15:31:40   4951
      6   -7308   -8976   -1074   1817  -2314   -895  Claping  2025-03-29 15:31:40   4952
      6  -15084  -19746    3322    676   -770  -1131  Claping  2025-03-29 15:31:40   4953
      6  -12264  -19044   -3228    287    164  -1221  Claping  2025-03-29 15:31:40   4954
      6  -10912  -16266   -2918   -359    867   -818  Claping  2025-03-29 15:31:40   4955
      6  -11060  -17534   -5306   -836   1171   -355  Claping  2025-03-29 15:31:40   4956
      6  -10774  -13776   -7134  -1172   1577    608  Claping  2025-03-29 15:31:40   4957
      6  -10182  -10508   -8288  -1280   1758   1045  Claping  2025-03-29 15:31:40   4958
      6   -8840   -7072   -9426  -1231   1761   1318  Claping  2025-03-29 15:31:40   4959
      6   -7908   -5828   -9542  -1079   1576   1320  Claping  2025-03-29 15:31:40   4960
      6   -7354   -6288   -9324   -776   1182   1119  Claping  2025-03-29 15:31:40   4961
      6   -6878   -6556   -9898   -558    804    924  Claping  2025-03-29 15:31:40   4962
      6   -5346   -5392  -10682   -193    -89    403  Claping  2025-03-29 15:31:40   4963
      6   -4526   -5004  -10482     76   -813    -80  Claping  2025-03-29 15:31:40   4964
      6   -4246   -6238   -9862    545  -1771   -608  Claping  2025-03-29 15:31:40   4965
      6   -5098   -6870   -9532    884  -2241   -647  Claping  2025-03-29 15:31:40   4966
      6   -7648   -7174   -8456   1354  -2624   -756  Claping  2025-03-29 15:31:40   4967
      6   -7122   -8016   -6506   1489  -2593  -1077  Claping  2025-03-29 15:31:40   4968
      6  -15554  -19234     464    607  -1313  -1184  Claping  2025-03-29 15:31:40   4969
      6  -13966  -18662   -3120    313   -233  -1062  Claping  2025-03-29 15:31:40   4970
      6  -10854  -14124   -2630    -58    652   -826  Claping  2025-03-29 15:31:40   4971
      6   -9752  -15304   -4020   -487    873   -706  Claping  2025-03-29 15:31:40   4972
      6   -9506  -16482   -6576   -961   1179     44  Claping  2025-03-29 15:31:40   4973
      6   -9290  -12622   -8000  -1123   1403    632  Claping  2025-03-29 15:31:40   4974
      6   -8758   -8010   -9778  -1292   1491    882  Claping  2025-03-29 15:31:40   4975
      6   -8198   -6326  -10202  -1305   1296    813  Claping  2025-03-29 15:31:40   4976
      6   -8256   -6438   -9398  -1174    811    575  Claping  2025-03-29 15:31:40   4977
      6   -8474   -7470   -9176  -1001    410    469  Claping  2025-03-29 15:31:40   4978
      6   -7036   -5700   -9906   -549   -400    280  Claping  2025-03-29 15:31:40   4979
      6   -5734   -4504  -10010   -110  -1022    -76  Claping  2025-03-29 15:31:40   4980
      6   -5086   -4794   -9724    685  -1785   -543  Claping  2025-03-29 15:31:40   4981
      6   -5916   -5484   -8814   1179  -2128   -731  Claping  2025-03-29 15:31:40   4982
      6   -5686   -8846   -6482   1626  -2252   -988  Claping  2025-03-29 15:31:40   4983
      6  -10254  -15878    2142   1265  -1813   -886  Claping  2025-03-29 15:31:40   4984
      6  -12806  -18550   -2422    440   -371   -522  Claping  2025-03-29 15:31:40   4985
      6  -11048  -14360   -1924    196    343   -693  Claping  2025-03-29 15:31:40   4986
      6   -9756  -16868   -3602   -417    993   -864  Claping  2025-03-29 15:31:40   4987
      6   -9894  -18260   -5592   -771   1350   -270  Claping  2025-03-29 15:31:40   4988
      6   -9824  -12504   -7830  -1108   1896    746  Claping  2025-03-29 15:31:40   4989
      6   -9454   -9550   -9296  -1215   2134    953  Claping  2025-03-29 15:31:40   4990
      6   -8632   -6322  -10786  -1210   2049   1038  Claping  2025-03-29 15:31:40   4991
      6   -8268   -5306  -10934  -1117   1745    984  Claping  2025-03-29 15:31:40   4992
      6   -8170   -6844  -10450   -894   1170    855  Claping  2025-03-29 15:31:40   4993
      6   -7306   -6998  -11226   -728    671    838  Claping  2025-03-29 15:31:40   4994
      6   -4764   -4260  -12322   -332   -397    415  Claping  2025-03-29 15:31:40   4995
      6   -3974   -3296  -11934     30  -1174   -175  Claping  2025-03-29 15:31:40   4996
      6   -4034   -4918  -11426    651  -2164   -750  Claping  2025-03-29 15:31:40   4997
      6   -4982   -5924  -10832   1109  -2638   -715  Claping  2025-03-29 15:31:40   4998
      6   -7902   -5750   -8888   1667  -2977   -838  Claping  2025-03-29 15:31:40   4999
      6   -4628   -5678   -5104   1910  -2950  -1231  Claping  2025-03-29 15:31:40   5000
      6  -13786  -22128    4390    925  -1536  -1762  Claping  2025-03-29 15:31:41   5001
      6  -11882  -24708    -772    480   -386  -1430  Claping  2025-03-29 15:31:41   5002
      6  -10728  -18678   -1652      3    689   -304  Claping  2025-03-29 15:31:41   5003
      6  -11206  -16624   -4110   -506   1181    128  Claping  2025-03-29 15:31:41   5004
      6  -10456  -13636   -6472   -963   1707    413  Claping  2025-03-29 15:31:41   5005
      6   -9398  -11556   -7896  -1164   1899    666  Claping  2025-03-29 15:31:41   5006
      6   -8092   -8488   -9358  -1238   1885   1128  Claping  2025-03-29 15:31:41   5007
      6   -7276   -6200   -9798  -1147   1674   1242  Claping  2025-03-29 15:31:41   5008
      6   -6698   -5420  -10024   -921   1135    962  Claping  2025-03-29 15:31:41   5009
      6   -6632   -6056   -9834   -693    662    680  Claping  2025-03-29 15:31:41   5010
      6   -5968   -6158  -10146   -271   -195    205  Claping  2025-03-29 15:31:41   5011
      6   -5364   -5908  -10244     27   -883   -158  Claping  2025-03-29 15:31:41   5012
      6   -4758   -5824  -10308    589  -1895   -618  Claping  2025-03-29 15:31:41   5013
      6   -5216   -5244   -9702   1036  -2474   -755  Claping  2025-03-29 15:31:41   5014
      6   -7538   -6638   -6950   1594  -2948  -1077  Claping  2025-03-29 15:31:41   5015
      6   -8066  -11972    -578   1665  -2826  -1255  Claping  2025-03-29 15:31:41   5016
      6  -15228  -20224    1472    768  -1225   -811  Claping  2025-03-29 15:31:41   5017
      6  -13524  -18164    -934    450   -154   -888  Claping  2025-03-29 15:31:41   5018
      6  -10180  -16340    -650     -8    729   -812  Claping  2025-03-29 15:31:41   5019
      6  -10022  -19226   -2416   -519   1137   -387  Claping  2025-03-29 15:31:41   5020
      6   -9578  -17088   -5026   -944   1798    775  Claping  2025-03-29 15:31:41   5021
      6   -8910  -12276   -6578  -1084   2188   1301  Claping  2025-03-29 15:31:41   5022
      6   -7444   -8116   -8816  -1158   2433   1411  Claping  2025-03-29 15:31:41   5023
      6   -6488   -6058   -9666  -1098   2280   1351  Claping  2025-03-29 15:31:41   5024
      6   -6276   -5338   -9802   -893   1754   1069  Claping  2025-03-29 15:31:41   5025
      6   -6212   -5872  -10284   -684   1274    863  Claping  2025-03-29 15:31:41   5026
      6   -5738   -6538  -10768   -376    366    429  Claping  2025-03-29 15:31:41   5027
      6   -5228   -7008  -11484   -240   -326     32  Claping  2025-03-29 15:31:41   5028
      6   -4046   -6402  -11794     45  -1426   -607  Claping  2025-03-29 15:31:41   5029
      6   -4222   -6122  -11442    363  -2108   -851  Claping  2025-03-29 15:31:41   5030
      6   -5482   -5926   -9326    979  -2875   -888  Claping  2025-03-29 15:31:41   5031
      6   -7160   -6770   -6754   1304  -3073   -984  Claping  2025-03-29 15:31:41   5032
      6  -12750  -16012    4746   1047  -2356   -957  Claping  2025-03-29 15:31:41   5033
      6  -16568  -19814    1358    501   -977   -538  Claping  2025-03-29 15:31:41   5034
      6  -13094  -14804    -534    159    565   -797  Claping  2025-03-29 15:31:41   5035
      6  -11158  -16010   -1650   -180   1065   -917  Claping  2025-03-29 15:31:41   5036
      6  -10450  -19090   -4366   -717   1600    -25  Claping  2025-03-29 15:31:41   5037
      6   -9722  -14644   -6362   -941   1942    745  Claping  2025-03-29 15:31:41   5038
      6   -7970   -9278   -8804  -1117   2252   1089  Claping  2025-03-29 15:31:41   5039
      6   -6814   -7078   -9908  -1088   2224   1080  Claping  2025-03-29 15:31:41   5040
      6   -6256   -5470  -10836   -958   1909   1048  Claping  2025-03-29 15:31:41   5041
      6   -6124   -5458  -11312   -804   1540    964  Claping  2025-03-29 15:31:41   5042
      6   -5656   -6212  -12088   -546    746    633  Claping  2025-03-29 15:31:41   5043
      6   -4748   -5488  -12748   -343     16    273  Claping  2025-03-29 15:31:41   5044
      6   -3676   -3624  -12184    117  -1258   -576  Claping  2025-03-29 15:31:41   5045
      6   -3720   -4312  -11432    540  -2044  -1060  Claping  2025-03-29 15:31:41   5046
      6   -4588   -6514  -10054   1299  -2937  -1073  Claping  2025-03-29 15:31:41   5047
      6   -6188   -7254   -7740   1711  -3229   -905  Claping  2025-03-29 15:31:41   5048
      6   -8888   -9852    2016   1748  -2946   -986  Claping  2025-03-29 15:31:41   5049
      6  -15692  -19630    4656    939  -1697  -1119  Claping  2025-03-29 15:31:41   5050
      6  -11842  -19994    -232    395    -53  -1255  Claping  2025-03-29 15:31:42   5051
      6  -10712  -19398    -642     54    529   -842  Claping  2025-03-29 15:31:42   5052
      6  -11204  -19192   -2992   -625   1220    117  Claping  2025-03-29 15:31:42   5053
      6  -10586  -15434   -4612   -876   1704    607  Claping  2025-03-29 15:31:42   5054
      6   -8754  -10824   -7826  -1091   2223    998  Claping  2025-03-29 15:31:42   5055
      6   -7924   -8464   -9496  -1103   2274   1213  Claping  2025-03-29 15:31:42   5056
      6   -6882   -5674  -10156   -939   1956   1288  Claping  2025-03-29 15:31:42   5057
      6   -6456   -5734   -9944   -633   1494   1049  Claping  2025-03-29 15:31:42   5058
      6   -6082   -6876  -10524   -420   1146    890  Claping  2025-03-29 15:31:42   5059
      6   -5912   -7418  -11306   -232    385    468  Claping  2025-03-29 15:31:42   5060
      6   -4698   -6624  -11904   -128   -305     15  Claping  2025-03-29 15:31:42   5061
      6   -4018   -5888  -11514    180  -1329   -776  Claping  2025-03-29 15:31:42   5062
      6   -3846   -6886  -11074    493  -1893  -1074  Claping  2025-03-29 15:31:42   5063
      6   -4694   -6936  -10620   1075  -2525  -1052  Claping  2025-03-29 15:31:42   5064
      6   -7082   -6582   -6874   1402  -2726  -1201  Claping  2025-03-29 15:31:42   5065
      6  -12458  -17564    6414    989  -1975  -1356  Claping  2025-03-29 15:31:42   5066
      6  -13690  -20332    2244    536   -729  -1134  Claping  2025-03-29 15:31:42   5067
      6  -10806  -18964     514    137    557   -999  Claping  2025-03-29 15:31:42   5068
      6  -10610  -20322   -1800   -316    994   -481  Claping  2025-03-29 15:31:42   5069
      6  -11050  -17714   -5160   -846   1552    579  Claping  2025-03-29 15:31:42   5070
      6  -10366  -13080   -7372  -1118   1858    965  Claping  2025-03-29 15:31:42   5071
      6   -8638   -8830  -10214  -1361   2015   1168  Claping  2025-03-29 15:31:42   5072
      6   -7372   -6330  -11156  -1363   1845   1275  Claping  2025-03-29 15:31:42   5073
      6   -6250   -5434  -11182  -1222   1421   1260  Claping  2025-03-29 15:31:42   5074
      6   -5614   -5608  -11498  -1045   1052   1144  Claping  2025-03-29 15:31:42   5075
      6   -4526   -5970  -12228   -732    227    743  Claping  2025-03-29 15:31:42   5076
      6   -3592   -4996  -12102   -453   -504    270  Claping  2025-03-29 15:31:42   5077
      6   -2818   -4332  -11422    119  -1575   -563  Claping  2025-03-29 15:31:42   5078
      6   -3248   -5138  -10826    622  -2134   -916  Claping  2025-03-29 15:31:42   5079
      6   -5318   -6402   -8664   1312  -2642  -1197  Claping  2025-03-29 15:31:42   5080
      6   -6264   -8132   -6674   1520  -2677  -1414  Claping  2025-03-29 15:31:42   5081
      6  -12500  -19174    4464    988  -1669  -1279  Claping  2025-03-29 15:31:42   5082
      6  -12512  -21208     -48    459   -564  -1005  Claping  2025-03-29 15:31:42   5083
      6  -10616  -17878   -1354     85    499   -722  Claping  2025-03-29 15:31:42   5084
      6  -10744  -18596   -3148   -338    911   -295  Claping  2025-03-29 15:31:42   5085
      6  -10800  -15086   -5832   -752   1467    508  Claping  2025-03-29 15:31:42   5086
      6  -10172  -11492   -7846   -929   1745    801  Claping  2025-03-29 15:31:42   5087
      6   -9140   -8040  -10232  -1014   1770    978  Claping  2025-03-29 15:31:42   5088
      6   -8280   -6470  -10654   -953   1554   1047  Claping  2025-03-29 15:31:42   5089
      6   -6782   -5508  -11066   -717   1111   1004  Claping  2025-03-29 15:31:42   5090
      6   -6032   -5682  -11456   -516    710    838  Claping  2025-03-29 15:31:42   5091
      6   -5064   -6830  -11722   -256    -82    411  Claping  2025-03-29 15:31:42   5092
      6   -3998   -6190  -11962    -58   -727     79  Claping  2025-03-29 15:31:42   5093
      6   -3404   -5712  -11198    413  -1657   -456  Claping  2025-03-29 15:31:42   5094
      6   -4150   -6122  -10196    813  -2127   -629  Claping  2025-03-29 15:31:42   5095
      6   -7174   -7330   -7244   1330  -2455   -872  Claping  2025-03-29 15:31:42   5096
      6   -9274   -8904   -5840   1452  -2317  -1230  Claping  2025-03-29 15:31:42   5097
      6  -12564  -18364    3510    859  -1255  -1784  Claping  2025-03-29 15:31:42   5098
      6  -11422  -23406     144    287   -303  -1559  Claping  2025-03-29 15:31:42   5099
      6   -9958  -19842    -692    -59    509   -595  Claping  2025-03-29 15:31:42   5100
      6  -10898  -19026   -2148   -536    875    102  Claping  2025-03-29 15:31:43   5101
      6  -11138  -15108   -5750   -984   1462    802  Claping  2025-03-29 15:31:43   5102
